52.303248978668364,56.35517591139273
52.9143255462509,51.822400034027574
49.33903206009701,59.227241668440755
58.41422146052561,49.130195049092215
57.69175035269775,40.90922231974423
48.087421260525105,58.29288978358526
61.329367801221714,53.6698498500019
59.98866799176261,60.10616091871176
49.56427349164704,49.25352842873716
0.0,0.0
57.92644146037736,69.04089782754598
50.75223354562077,63.017155706199716
59.96658996074458,52.307804690173036
0.0,0.0
19.11505541219573,17.54122648294988
56.34284094326197,63.32564344646144
47.305806704824825,62.32835987143401
67.45431223208375,52.71389423129826
0.0,0.0
71.12702822667632,55.32524789747489
19.11505541219573,17.54122648294988
52.673909863901414,70.61969018056318
0.0,0.0
48.0750736356798,61.85017912702222
50.60035052784244,62.09014787745752
60.12868593655287,46.88550685755233
54.62903527651707,44.5072916949948
0.0,0.0
19.11505541219573,17.54122648294988
0.0,0.0
50.158096274193376,58.16266209092422
59.3451929574702,48.49839531733791
59.84942257282351,63.60297040389409
51.609496703399714,45.241079483408186
64.96952177586672,43.689392653805534
26.719711363312435,20.456359852520894
56.52376260026911,48.357042540828964
6.298393222341998,4.443242123779447
61.01361560611464,45.14891807483595
56.3894515488481,58.494583329563525
59.04854111390811,62.42319450793815
62.436444292745925,37.38194074738357
0.0,0.0
63.61505322017254,46.8506377055834
0.0,0.0
54.72813082918465,59.89642246482649
66.30983432237115,53.96129910007634
55.16701755130693,54.502615097039275
70.24934380739128,45.405733183442656
61.75026250595523,51.80075592380065
56.992183163566494,38.02169491651844
57.79191685633414,60.79437705301126
55.514007187587254,58.259460626969584
49.184161717356844,59.00363470453262
62.917063612983,55.93920301102776
60.66165137046502,60.85463011230061
50.28365693257284,53.15160784773514
54.92929167331747,55.21074818169992
53.226454054648315,42.17795711156552
62.985196810582224,42.76163327023278
26.327710397247124,24.48683112083493
51.759979328691735,44.02343372051966
0.0,0.0
68.75950411626012,48.943897637634805
52.02483578287728,41.735290383325825
56.520788500110186,55.09042922826039
63.09334521014351,47.38859475508357
57.522287982159874,60.48895268931992
52.40156136562437,60.6719427003403
19.11505541219573,17.54122648294988
51.394272028264695,61.4451002181778
51.078299725839884,63.162397443642064
67.95162838474259,49.049761732107314
50.10375100918283,55.129795302270246
55.714441367411936,65.56210390011576
22.810404078177818,18.814719559619146
7.711318930249453,5.546358581548233
59.86049107789655,41.94784669032017
65.78667028486316,50.965821879905555
66.00009847346836,43.15938864380738
43.22538542312645,61.29483520158536
57.056946129475,41.53740880722936
60.50379702339657,45.8756678727688
0.0,0.0
57.10574444701662,62.14074040895502
61.04350614992028,46.95097271539547
55.13816209646464,62.12911638204927
65.26514225762185,51.426307336844374
57.85765838121477,45.130979452461915
54.609291646706524,59.6855673438656
64.78828475168496,55.84607583163664
48.07030952856104,60.52766522334859
56.57290534262792,58.5329501416226
54.1196935881431,66.05092694586014
48.48503918102969,51.92060639307266
0.0,0.0
43.92040466730108,47.74070898039436
65.73880617869807,68.81099229630047
59.688147810540116,49.21924292134247
69.81833671917094,49.817102879998636
59.75478839260898,52.26253834173491
55.936105107635306,59.93119459974212
60.26257977139654,49.1131744575042
33.94393405069275,29.06893047515215
0.0,0.0
51.725219460292486,56.83322786639987
60.213973856173546,48.97077705882479
59.127614078550685,64.22176452463115
64.05574261312896,51.568559641244114
65.21036056518338,52.33176519232247
58.85587720590545,43.811801195300944
54.198516207657605,64.6163358830336
0.0,0.0
53.25742478034118,40.426004944084326
55.39844091258988,44.7125452926119
60.20766896483203,43.557509347282675
56.802983421814055,66.31598586782353
59.889358314545824,48.01536314046035
69.46622401086056,58.31939732649539
0.0,0.0
60.2071063443803,39.919602782963764
56.86949795025393,48.704081342932426
52.781826093442035,61.611181235322334
53.83424346637774,60.2119271219482
64.7462907781735,49.48085629220973
68.36576897631632,48.15801261917445
56.99276157901548,64.36865491974814
48.36413432750946,61.03318244569311
58.948258567666244,44.77532863974571
58.30000393884034,43.93486565350909
0.0,0.0
49.93126237692692,55.568662254987416
73.46094926754851,51.36364045097071
62.73426284217997,48.87537865606173
61.250366682512535,40.74753190663446
56.84787857444503,48.104869919486745
62.929144569542224,46.29131411740157
60.27712123503111,42.64826302231789
2.713247800050099,2.2291921658000264
0.0,0.0
52.81583372998337,58.451893241030064
0.0,0.0
60.72424938472249,36.79765818626497
54.85666122879856,55.59389659343349
72.03385500060534,47.534874422772
70.31328053307502,53.006110659990824
58.85485927952844,56.07800419804469
67.42820019171491,56.66448100825047
64.30885973828981,44.50027194688576
0.0,0.0
61.01868121216381,51.48727569784989
56.430625136414875,59.78832845796566
0.0,0.0
59.41013366384506,58.710999233900026
60.095370647693386,48.16488633969374
52.36780532663751,59.99657172288811
61.73284692969568,40.17819471072224
0.0,0.0
57.78229993340135,58.79912046041595
56.97694668299072,56.03990798634547
50.71933364245841,54.371484002684234
66.07573340970646,56.81971310332539
52.35653901964452,46.46380144682479
0.0,0.0
52.48624552239449,58.16866120101037
67.56890451386626,49.00809049087624
0.3030981810513797,1.1844967344940291
53.160291176574624,34.40879551968897
26.506975781719127,22.539590248042142
52.569911372026716,54.50850280068378
48.16636965439289,41.97719298034575
0.0,0.0
51.048583904520214,50.39165412375998
63.815884420117136,55.26328419546961
61.50155445234978,51.17835888380637
58.56335594160476,52.20721411590223
0.0,0.0
58.823727419921525,42.90406799467111
17.507706424155124,14.585119192843443
0.0,0.0
44.74808276985149,56.8910843101905
0.0,0.0
69.11305757949069,54.08917601806224
56.36298735118211,42.88436443180097
58.65132170410157,63.75392977465769
44.78903149936154,50.61087320904879
52.98810050856374,61.2944537299073
62.2965236665368,50.01356738557552
59.052949387044706,43.699129135494715
0.5426495600100198,0.44583843316000527
51.3833332713141,58.55475550902406
64.57093285142783,46.67456486638317
0.0,0.0
51.21608186197332,58.03498061775101
61.18574411274807,37.82945293015977
62.26486918136996,42.07491981742402
59.244935206222614,62.20722525402992
49.98229003095153,59.08057839043387
60.107963334510615,44.11012809994861
59.60955401168117,46.54062983281214
56.00828553013284,45.05109181026467
60.42347221139877,50.605255121470975
57.68422301034994,63.75829910286204
57.278564170445634,61.54371135411818
56.37989705340355,40.56792202880269
54.27807305006979,62.497533793854636
53.14600450353663,61.38752646387911
59.04266336501096,41.02285058764127
60.86889315234343,39.48726040901946
0.0,0.0
60.670998616786875,46.976616651510035
67.12750157647172,55.22466933393677
59.15883894002117,57.43309316645869
65.10469907837191,53.4537882311993
56.53202980350055,61.294643037154536
51.18741496035741,53.26562324659247
60.02419287209885,65.33379109460306
37.74214986519691,27.893637540177746
41.257080019283784,48.23264676860298
46.506921350947266,60.00035175077978
56.23828980902647,47.42354527820712
54.43040504045911,67.09673811490477
57.81492676402876,60.68928357504912
59.480456850289535,62.98894264158979
0.0,0.0
0.0,0.0
50.13344836541313,38.17745465224728
0.0,0.0
0.0,0.0
65.41611596707207,46.0665594399438
55.23318784503841,49.026762978840786
56.31169052915155,56.05390258606583
50.54899024027179,37.106903131108254
56.80147066729258,40.26754878133742
48.2084025003174,64.2398433402542
0.7577454526284493,2.961241836235073
0.0,0.0
49.303570773601145,48.130962777325635
61.28828914456177,47.733206696554134
58.71822659149592,60.0582136160042
57.47952022120343,40.707540543853256
63.85597760948565,53.98647186327299
58.112025570501594,61.55520784904527
62.79947066506521,46.63524229320572
60.44728150896902,51.00946900032581
0.0,0.0
65.70778487930043,46.43357338718024
53.04119331728135,32.90353448199474
44.745156317428595,56.2663095174209
0.0,0.0
68.01132257052014,50.55628444443043
19.11505541219573,17.54122648294988
58.99676128141761,63.954934990573875
54.332567583024336,43.51475107067447
58.81461917982102,59.19062682250061
64.39424221752884,52.48163050665383
58.19597455661672,60.10303162824641
64.42778214894149,48.93072670337228
51.38079360483695,57.41221459211188
62.93054221258282,41.26182033756568
62.747607052042945,44.8111210579032
50.47635665966361,66.03624958315868
60.08810309149544,61.58830631028824
48.993226555672756,64.22809167972623
52.84981623480567,53.95956472588143
51.32315005592622,57.33429670780072
55.02772052840414,54.34749251592784
57.9705161747392,50.63438839811974
55.45259741458021,37.87813734367111
63.388584618814534,49.29826941260185
55.26307714242924,55.4345506080774
0.0,0.0
60.716166910600805,42.62109471064497
71.7497763796977,52.23262352046435
12.702717957961198,10.189169139455435
65.29002408503868,49.91282373096677
57.70928095346858,46.012352611358246
61.91362737452168,41.695155817016044
58.37548706464316,48.62686998123992
55.212798771583245,33.09494337301378
54.68640797699924,61.29322123705406
60.629863992359105,59.915761952339814
54.294476922834285,67.3283733229247
61.61383052121134,46.81937735298767
56.131185807577616,39.18159118730551
53.71947740112376,54.11908838111238
50.998711849082554,62.29821147185134
53.814131217335536,56.583864673407966
49.75140208211215,56.90018991492745
0.0,0.0
63.78155435330054,60.58960399286498
59.17303395641529,48.741700515514054
0.0,0.0
53.894349838320764,40.65927877970807
49.54165580990703,48.75858825954304
61.109375671205264,44.069856119234394
50.48325916264588,61.18973985816892
61.95726809353343,62.734676644131056
18.045286507645628,18.598258328402512
53.987858281254674,57.027785407276376
0.0,0.0
65.03340219107022,56.48649815433102
53.5460928196212,56.82351612552722
56.02565408007828,42.16226711548538
66.0085304352342,46.873000935232604
57.879459358690696,60.09212863668646
58.24251417579148,44.68780399827202
60.7793885468076,44.0617395110619
68.02517886344465,47.67832055013884
62.56204354644354,45.35277531404317
56.35932401253809,67.6353012868331
54.602526040116565,42.86687636111154
60.574795632521486,38.83017965170946
60.1708851375319,38.431035577693685
60.81803120008195,50.70721795150217
57.6299321997188,59.83506277398473
56.414234816174215,59.476185211939054
0.0,0.0
50.27589304930112,58.06563505957951
57.47758151359827,62.11944085137423
59.35237639843171,42.39928952991909
66.24535104783764,55.990434579386495
58.0463252563368,57.844126606370395
55.8641797720166,60.32636424902988
56.68696422794226,52.46619225458659
62.5073984427202,47.2314441942798
57.95872492578399,58.22732647951425
50.35754103071407,49.85040772829832
50.80226203605785,41.52009388665025
57.62709320779129,43.06686885027144
0.0,0.0
0.0,0.0
57.0668957278178,57.79289663593543
58.08094047907029,42.27886902506665
57.72009084508781,52.97194415906635
53.22404129796292,47.19055654866585
52.071636345500735,54.88161602796441
59.78632416339896,43.730379874032735
64.10898868101323,45.67817156716798
0.0,0.0
53.5842360401022,53.84334326421637
53.801597096906356,68.96068717546767
0.0,0.0
0.0,0.0
60.423276102422,52.34903025798597
48.2922297766751,50.12307732303297
53.67143191801975,62.93244428835955
62.19680421480046,48.65459535521922
54.064646218261736,57.689593563857436
58.987580618921704,44.561945923772235
3.53453390898404,0.8255976701961498
52.854540522745154,56.8596779140963
51.067852939259105,36.81062726405259
54.672419981932805,55.69627965286605
54.90941767490698,39.90598666879923
0.0,0.0
53.90107291532886,55.58892920374845
0.0,0.0
49.51865913869146,53.70670409678433
0.0,0.0
50.81202398686899,58.56759917168237
54.202325174472804,59.01176850373716
54.8080015605923,52.14531424890012
0.0,0.0
54.69327213842071,64.41503156235302
53.04713172227687,62.708714934854115
64.37487761261418,62.45807675136087
57.171317818502324,45.08016144477758
10.371511969377321,8.948144453014015
0.0,0.0
51.55669157068329,58.189901305594596
62.07917311083625,46.57816774308949
47.427248346016334,52.426803931860555
65.19868926926792,40.69042343013874
54.1291194581022,53.23012715126957
37.498704428211184,28.102888410929246
55.89204647749501,44.45034427968174
53.7670369819969,63.48183738540983
0.0,0.0
56.724241059924886,43.71747138953425
60.54502175220011,63.286451812766316
0.0,0.0
0.0,0.0
62.10493039823609,52.224600670715624
64.14189988552526,45.14232261074933
53.99736672896555,65.26669063561145
65.51693739150579,47.89568328115411
55.86461098746913,57.67025115639746
62.86167553398347,49.76322021106649
0.0,0.0
61.82174849223015,47.44889842792831
64.52421919747604,41.208100133200766
8.07136699748632,7.989043534986992
60.69173818787234,48.42024035390163
21.679542427827595,22.458428041657847
19.11505541219573,17.54122648294988
51.97036937311205,59.08364817804412
